,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
30,Connor_Watson_8,208,8,392,14,Interchange,44:00,0,0,0,0,0,0,0,37,7,92,0,15,1,0,0,0,3,2,5,2.98s,5,33,0,0,4,47,53,6.71,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44:37,0
31,James_Gavet_8,205,8,392,15,Interchange,28:00,0,0,0,0,0,0,0,22,7,63,36,15,0,0,0,0,2,4,5,3.01s,0,0,0,2,0,1,10,0.14,92.3%,12,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,27:31,0
32,Herman_Ese'ese_8,192,8,392,16,Interchange,33:00,4,1,0,0,0,0,0,48,10,88,0,32,1,0,0,0,5,10,8,3.26s,0,0,0,0,0,1,11,0.1,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33:34,0
33,Jamie_Buhrer_8,194,8,392,17,Interchange,19:00,0,0,0,0,0,0,0,14,4,34,0,11,0,0,0,0,0,4,3,3.65s,0,0,0,0,2,1,5,0.25,100%,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19:00,0
0,Charnze_Nicoll-klokstad_2,39,2,393,1,Fullback,80:00,4,1,0,0,0,0,0,36,16,152,87,42,0,0,0,0,4,0,15,3.91s,1,7,0,0,0,1,21,0.06,75%,3,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
1,Bailey_Simonsson_2,36,2,393,2,Winger,80:00,0,0,0,0,0,0,0,31,13,119,8,40,0,0,0,0,6,0,11,3.88s,1,10,0,0,0,2,14,0.15,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
2,Jarrod_Croker_2,41,2,393,3,Centre,80:00,8,0,3,3,1,100%,0,24,11,88,8,28,0,0,0,0,0,1,7,3.46s,1,10,0,1,0,6,14,0.55,80%,12,2,1,0,1,1,7,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
3,Michael_Oldfield_2,44,2,393,4,Centre,80:00,0,0,0,0,0,0,0,31,9,102,0,25,1,0,0,0,2,2,8,3.19s,1,5,0,0,0,2,13,0.22,100%,17,0,0,0,0,2,3,0,0,1,0,0,0,2,2,0,0,0,0,0,80:00,0
4,Jordan_Rapana_2,42,2,393,5,Winger,80:00,4,1,0,0,0,0,0,41,15,116,1,38,1,0,0,0,5,0,13,3.82s,4,30,0,0,0,5,20,0.33,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Jack_Wighton_2,40,2,393,6,Five-Eighth,80:00,0,0,0,0,0,0,0,40,11,136,0,54,0,0,0,0,5,0,10,3.25s,0,0,0,0,1,21,39,1.91,80%,16,2,2,0,0,7,213,0,2,1,0,0,0,3,1,0,2,0,0,0,80:00,0
6,Aidan_Sezer_2,33,2,393,7,Halfback,80:00,0,0,0,0,0,0,0,40,6,24,0,0,0,1,2,0,0,0,2,6s,0,0,0,0,2,26,36,4.33,86.4%,19,2,1,0,0,8,192,1,2,3,0,1,0,0,0,0,0,0,0,0,80:00,0
7,Josh_Papalii_2,56,2,393,8,Interchange,48:00,0,0,0,0,0,0,0,56,18,202,36,81,0,0,0,0,2,15,16,3.58s,0,0,0,1,0,0,18,0,93.9%,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41:21,06:48
8,Josh_Hodgson_2,55,2,393,9,Hooker,80:00,0,0,0,0,0,0,0,62,4,22,0,5,0,1,1,0,2,1,4,5.42s,3,22,2,0,5,114,126,28.5,97.8%,44,1,0,0,0,6,191,0,1,1,0,0,0,2,1,0,0,0,0,0,80:00,0
9,Dunamis_Lui_2,565,2,393,10,Prop,38:00,4,1,0,0,0,0,0,39,8,68,0,20,1,0,0,0,1,8,6,3.59s,0,0,0,0,0,0,8,0,84.6%,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:11,16:28
10,John_Bateman_2,53,2,393,11,2nd Row,80:00,0,0,0,0,0,0,0,55,11,93,0,32,0,0,0,0,3,11,8,3.76s,0,0,0,3,1,5,16,0.45,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Elliott_Whitehead_2,563,2,393,12,2nd Row,80:00,0,0,0,0,0,0,0,29,9,76,0,23,0,0,0,0,0,7,7,3.18s,0,0,0,0,0,5,12,0.56,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Joseph_Tapine_2,54,2,393,13,Lock,42:00,0,0,0,0,0,0,0,33,10,93,0,41,0,0,0,0,1,10,10,2.92s,0,0,0,0,0,1,11,0.1,95.8%,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:04,10:24
13,Siliva_Havili_2,561,2,393,14,Interchange,17:00,0,0,0,0,0,0,0,10,4,39,0,16,0,0,0,0,0,4,4,3.66s,0,0,0,0,1,1,5,0.25,81.3%,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:27,0
14,Corey_Horsburgh_2,1632,2,393,15,Interchange,28:00,0,0,0,0,0,0,0,39,9,78,10,27,0,0,0,0,1,8,8,3.83s,0,0,0,2,0,1,11,0.11,90%,27,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:28,0
15,Iosia_Soliola_2,50,2,393,16,Prop,48:00,0,0,0,0,0,0,0,31,15,147,30,51,0,0,0,0,0,13,15,3.16s,0,0,0,0,1,2,18,0.13,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28:17,19:50
16,Emre_Guler_2,48,2,393,17,Interchange,18:00,0,0,0,0,0,0,0,12,4,27,0,10,0,0,0,0,0,4,5,4.22s,0,0,0,0,0,1,6,0.25,84.2%,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17:42,0
17,Paul_Momirovski_16,467,16,393,2,Winger,80:00,0,0,0,0,0,0,0,24,12,126,47,23,2,0,0,0,2,0,9,2.62s,0,0,0,0,0,5,19,0.42,100%,2,0,0,0,2,2,25,0,0,1,0,0,0,3,3,0,0,0,0,0,80:00,0
18,Moses_Mbye_16,466,16,393,3,Fullback,80:00,4,0,2,2,0,100%,0,51,17,177,45,37,0,1,0,0,7,0,13,3.81s,5,85,0,1,1,11,28,0.65,100%,5,0,0,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
19,Esan_Marsters_16,461,16,393,4,Centre,80:00,0,0,0,0,0,0,0,24,13,134,12,54,0,0,0,0,2,0,10,3.74s,1,12,0,2,0,6,16,0.46,70%,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,David_Nofoaluma_16,459,16,393,5,Winger,80:00,4,1,0,0,0,0,0,52,18,154,0,51,1,0,0,0,6,0,15,3.23s,4,33,0,0,1,6,24,0.33,100%,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Benji_Marshall_16,457,16,393,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,7,42,0,1,0,1,1,0,2,0,1,8.4s,0,0,0,0,3,34,46,4.86,77.8%,21,4,2,0,0,8,236,0,5,1,0,0,0,3,1,0,0,0,0,0,80:00,0
22,Luke_Brooks_16,464,16,393,7,Halfback,80:00,0,0,0,0,0,0,0,35,15,123,0,16,0,1,0,0,0,0,5,3.59s,0,0,0,2,6,44,59,2.93,75%,18,6,0,1,0,8,181,1,1,3,0,2,1,0,0,0,0,0,0,0,80:00,0
23,Josh_Aloiai_16,569,16,393,8,Prop,42:00,4,1,0,0,0,0,0,49,7,59,0,18,1,0,0,0,1,7,5,3.98s,0,0,0,0,0,2,9,0.29,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,24:27,17:32
24,Robbie_Farah_16,451,16,393,9,Hooker,80:00,0,0,0,0,0,0,0,57,11,81,0,18,0,1,1,0,1,0,4,2.74s,10,75,0,0,11,95,101,8.64,100%,34,0,0,0,0,4,122,1,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
25,Alex_Twal_16,439,16,393,10,Prop,51:00,0,0,0,0,0,0,0,43,10,101,30,43,0,0,0,0,1,8,10,3.36s,0,0,0,0,0,0,10,0,94.4%,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:30,26:31
26,Ryan_Matterson_16,454,16,393,11,2nd Row,80:00,0,0,0,0,0,0,0,43,13,106,0,41,0,0,0,0,0,12,12,3.72s,0,0,0,0,0,2,14,0.15,90.9%,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
27,Chris_Lawrence_16,441,16,393,12,2nd Row,34:00,0,0,0,0,0,0,0,22,8,58,0,26,0,0,0,0,0,8,6,3.69s,0,0,0,1,2,0,8,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29:34,03:53
28,Matthew_Eisenhuth_16,448,16,393,13,Lock,62:00,0,0,0,0,0,0,0,47,14,94,0,25,0,0,0,0,0,12,10,3.46s,0,0,0,2,1,4,16,0.29,86.8%,46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:04,29:56
29,Jacob_Liddle_16,445,16,393,14,Interchange,32:00,0,0,0,0,0,0,0,24,4,36,0,10,0,0,0,0,0,1,5,3.98s,3,27,0,0,3,6,11,1.5,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,07:57,23:33
30,Thomas_Mikaele_16,456,16,393,15,Interchange,08:00,0,0,0,0,0,0,0,7,4,44,12,14,0,0,0,0,0,3,3,3.72s,0,0,0,0,0,0,3,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,08:00,0
31,Elijah_Taylor_16,443,16,393,16,Interchange,41:00,0,0,0,0,0,0,0,35,9,62,0,16,0,0,0,0,0,6,6,4.39s,0,0,0,0,0,6,13,0.67,84.4%,38,2,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,31:57,10:03
32,Michael_Chee-kam_16,449,16,393,17,Centre,80:00,0,0,0,0,0,0,0,29,14,144,0,62,0,0,0,0,1,0,14,3.39s,1,14,0,0,0,2,16,0.14,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
33,Luke_Garner_16,447,16,393,20,Interchange,50:00,0,0,0,0,0,0,0,35,9,86,0,41,0,0,0,0,2,9,8,2.98s,0,0,0,0,0,1,11,0.11,93.1%,27,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,50:00,0
0,Scott_Drinkwater_10,1650,10,394,1,Fullback,80:00,4,1,0,0,0,0,0,32,15,96,26,5,0,0,0,0,3,0,12,3.75s,2,10,0,0,2,16,30,1.07,83.3%,5,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
1,Kyle_Feldt_10,254,10,394,2,Winger,80:00,4,1,0,0,0,0,0,36,14,155,31,28,1,0,1,0,2,4,11,2.45s,0,0,0,1,0,5,21,0.36,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,80:00,0
2,Javid_Bowen_10,250,10,394,3,Centre,80:00,0,0,0,0,0,0,0,14,6,56,0,14,0,0,0,0,0,0,6,3.07s,1,9,0,0,0,6,11,1,81%,17,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Tom_Opacic_10,259,10,394,4,Centre,80:00,4,1,0,0,0,0,0,26,13,121,0,31,0,0,0,0,1,1,12,2.88s,2,28,0,0,0,3,16,0.23,66.7%,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Murray_Taulagi_10,256,10,394,5,Winger,80:00,0,0,0,0,0,0,0,13,13,127,8,33,1,0,0,0,1,2,12,3.54s,0,0,0,0,0,3,15,0.23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
5,John_Asiata_10,267,10,394,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,12,75,0,10,0,0,1,0,0,0,2,3.88s,0,0,0,0,2,31,43,2.58,82.1%,23,4,1,0,0,9,165,1,0,2,0,3,0,1,1,0,0,0,0,0,80:00,0
6,Jake_Clifford_10,249,10,394,7,Halfback,80:00,6,0,1,3,2,50%,0,42,12,69,0,12,0,0,1,0,1,0,4,4.97s,0,0,0,0,7,26,47,2.17,69.2%,9,4,0,0,0,15,471,0,3,2,1,1,2,3,2,0,0,0,0,0,80:00,0
7,Josh_Mcguire_10,269,10,394,8,Prop,61:00,0,0,0,0,0,0,0,42,19,151,0,49,0,0,0,0,0,19,18,3.02s,0,0,0,1,2,2,21,0.11,88.6%,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:39,26:23
8,Jake_Granville_10,265,10,394,9,Hooker,80:00,0,0,0,0,0,0,0,24,4,36,0,0,0,1,0,0,0,0,0,0,3,27,0,0,3,129,128,32.25,76.2%,32,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
9,Jordan_Mclean_10,268,10,394,10,Prop,45:00,0,0,0,0,0,0,0,30,12,108,24,33,0,0,0,0,0,9,12,2.96s,0,0,0,0,1,1,13,0.08,92.3%,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:52,15:41
10,Gavin_Cooper_10,264,10,394,11,2nd Row,80:00,0,0,0,0,0,0,0,39,14,119,12,42,0,1,0,0,0,11,11,3.87s,0,0,0,1,1,2,15,0.14,86.1%,31,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Shane_Wright_10,277,10,394,12,2nd Row,80:00,0,0,0,0,0,0,0,43,13,89,1,24,0,0,0,0,0,12,12,3.84s,0,0,0,1,0,0,13,0,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Jason_Taumalolo_10,266,10,394,13,Lock,72:00,0,0,0,0,0,0,0,62,23,249,0,79,1,0,0,0,5,22,21,3.8s,0,0,0,1,1,3,26,0.13,81.8%,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:37,18:22
13,Coen_Hess_10,260,10,394,14,Interchange,13:00,0,0,0,0,0,0,0,17,4,41,0,14,0,0,0,0,1,4,2,2.5s,0,0,0,1,0,0,4,0,71.4%,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:46,0
14,Matthew_Scott_10,272,10,394,15,Interchange,23:00,0,0,0,0,0,0,0,18,5,40,0,10,0,0,0,0,0,4,3,2.52s,0,0,0,1,0,1,5,0.2,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22:41,0
15,Scott_Bolton_10,276,10,394,16,Interchange,12:00,0,0,0,0,0,0,0,10,6,52,6,17,0,0,0,0,1,5,6,3.25s,0,0,0,0,0,0,6,0,83.3%,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:03,0
16,Francis_Molo_10,263,10,394,17,Interchange,15:00,0,0,0,0,0,0,0,16,7,57,25,16,0,0,0,0,1,4,6,3.19s,0,0,0,0,0,1,7,0.14,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:56,0
17,Adam_Doueihi_13,344,13,394,1,Fullback,80:00,0,0,0,0,0,0,0,27,15,170,63,48,0,0,0,0,3,0,15,3.46s,3,32,0,0,1,4,20,0.27,80%,4,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Dane_Gagai_13,351,13,394,2,Winger,80:00,4,1,0,0,0,0,0,41,19,165,45,38,0,0,0,0,6,2,18,2.75s,4,45,0,0,1,7,23,0.37,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,James_Roberts_13,1646,13,394,3,Centre,80:00,0,0,0,0,0,0,0,58,11,162,0,27,2,0,1,0,6,1,6,4.07s,1,37,0,0,2,9,19,0.82,95.5%,21,1,0,0,0,1,13,0,0,1,0,0,0,3,2,0,0,0,0,0,80:00,0
20,Braidon_Burns_13,347,13,394,4,Centre,80:00,0,0,0,0,0,0,0,55,16,151,0,47,0,0,0,0,9,0,10,3.27s,6,59,0,4,0,1,15,0.06,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Campbell_Graham_13,348,13,394,5,Winger,80:00,0,0,0,0,0,0,0,15,11,107,9,36,0,0,0,0,1,0,11,3.12s,0,0,0,0,0,0,11,0,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Cody_Walker_13,349,13,394,6,Five-Eighth,80:00,0,0,0,0,0,0,0,23,12,86,19,15,0,0,0,0,2,0,8,3.52s,1,9,0,0,5,27,36,2.25,84.6%,11,1,1,0,1,1,39,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Adam_Reynolds_13,345,13,394,7,Halfback,80:00,10,0,5,5,0,100%,0,65,5,31,0,1,0,0,2,0,2,0,0,0,0,0,0,1,2,21,37,4.2,88%,22,2,1,0,0,14,367,0,2,5,0,1,0,1,1,0,0,0,0,0,80:00,0
24,Tevita_Tatola_13,368,13,394,8,Prop,49:00,4,1,0,0,0,0,0,49,11,100,7,34,1,0,0,0,0,8,9,2.86s,1,0,0,0,1,1,12,0.09,94.6%,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25:16,24:11
25,Damien_Cook_13,361,13,394,9,Hooker,80:00,0,0,0,0,0,0,0,66,9,60,0,4,0,1,1,0,1,2,2,4.06s,6,44,0,1,3,84,89,9.33,94.4%,51,1,2,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
26,John_Sutton_13,364,13,394,11,2nd Row,65:00,0,0,0,0,0,0,0,44,9,84,0,30,0,0,0,0,5,9,9,2.62s,0,0,0,0,1,5,14,0.56,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:52,14:38
27,Ethan_Lowe_13,375,13,394,12,2nd Row,65:00,8,2,0,0,0,0,0,65,7,63,0,13,1,0,0,0,2,7,4,3.74s,0,0,0,0,0,2,10,0.29,97.3%,36,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,65:22,0
28,Cameron_Murray_13,360,13,394,13,Lock,59:00,4,1,0,0,0,0,0,81,12,105,0,20,0,1,1,0,2,9,7,2.44s,0,0,0,2,2,6,16,0.5,98.1%,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29:50,29:08
29,Tom_Amone_13,374,13,394,14,Interchange,21:00,0,0,0,0,0,0,0,16,6,51,0,19,0,0,0,0,0,5,4,2.99s,0,0,0,0,0,1,6,0.17,88.9%,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20:44,0
30,Mark_Nicholls_13,366,13,394,15,Interchange,34:00,0,0,0,0,0,0,0,16,5,35,7,8,0,0,0,0,0,4,5,3.55s,0,0,0,0,0,0,5,0,90.9%,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33:48,0
31,Jaydn_Su'a_13,1656,13,394,16,Interchange,29:00,0,0,0,0,0,0,0,13,2,27,0,18,0,0,0,0,0,2,2,3.9s,0,0,0,0,0,0,3,0,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29:00,0
32,Kyle_Turner_13,365,13,394,17,Interchange,38:00,0,0,0,0,0,0,0,29,3,23,0,8,0,0,0,0,1,3,3,2.43s,0,0,0,0,0,0,4,0,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37:40,0
33,Dean_Britt_13,362,13,394,19,Prop,39:00,0,0,0,0,0,0,0,38,10,104,9,25,0,0,0,0,2,9,9,3.55s,0,0,0,0,1,1,11,0.1,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:01,17:04
0,Alexander_Brimson_5,111,5,395,1,Fullback,54:00,0,0,0,0,0,0,0,16,11,105,21,28,0,0,0,0,2,0,10,3.74s,0,0,0,0,0,5,17,0.45,60%,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54:11,0
1,Dale_Copley_5,115,5,395,2,Winger,80:00,0,0,0,0,0,0,0,16,12,95,28,18,0,0,0,0,1,0,10,4.01s,0,0,0,0,0,1,12,0.08,100%,3,0,0,0,1,1,26,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
2,Brenko_Lee_5,114,5,395,3,Centre,80:00,4,1,0,0,0,0,0,43,13,154,0,21,0,0,0,0,3,0,9,3.57s,0,0,0,1,0,4,16,0.31,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
3,Brian_Kelly_5,122,5,395,4,Centre,80:00,0,0,0,0,0,0,0,28,16,149,0,42,0,0,0,0,4,0,14,3.66s,1,5,0,2,2,6,20,0.38,58.3%,7,5,0,0,1,1,10,0,0,1,0,0,1,0,0,0,0,0,0,0,80:00,0
4,Phillip_Sami_5,118,5,395,5,Winger,80:00,0,0,0,0,0,0,0,19,13,91,39,23,0,0,0,0,2,0,12,3.67s,1,5,0,0,1,4,18,0.31,60%,3,0,2,0,3,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,80:00,0
5,Tyrone_Roberts_5,121,5,395,6,Five-Eighth,80:00,6,0,3,3,0,100%,0,39,5,18,0,2,0,0,1,0,1,0,2,5.34s,0,0,0,0,7,36,46,7.2,75.9%,22,3,4,0,0,10,209,0,3,3,0,1,0,1,0,0,0,0,0,0,80:00,0
6,Ryley_Jacks_5,119,5,395,7,Halfback,80:00,0,0,0,0,0,0,0,27,4,21,0,5,0,0,0,0,0,0,3,3.77s,0,0,0,0,4,20,30,5,80%,28,4,3,0,0,7,187,0,5,0,0,0,0,0,0,0,2,0,0,0,80:00,0
7,Jarrod_Wallace_5,129,5,395,8,Prop,45:00,4,1,0,0,0,0,0,57,16,133,29,35,1,0,0,0,5,12,14,3.67s,0,0,0,0,1,3,18,0.19,90.5%,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:34,26:40
8,Nathan_Peats_5,556,5,395,9,Hooker,80:00,0,0,0,0,0,0,0,63,8,74,0,14,0,1,1,0,0,1,3,3.6s,7,51,0,1,2,93,100,11.63,94.1%,48,3,0,0,0,2,46,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
9,Jack_Stockwell_5,596,5,395,10,Prop,29:00,0,0,0,0,0,0,0,24,7,55,0,15,0,0,0,0,1,7,5,3.66s,0,0,0,1,0,1,8,0.14,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:56,07:46
10,Kevin_Proctor_5,131,5,395,11,2nd Row,80:00,0,0,0,0,0,0,0,45,9,70,0,25,0,0,0,0,0,8,7,3.48s,0,0,0,1,1,4,12,0.44,95.1%,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Bryce_Cartwright_5,126,5,395,12,2nd Row,61:00,4,1,0,0,0,0,0,39,7,42,0,2,0,0,0,0,1,5,4,3.11s,0,0,0,1,0,8,15,1.14,93.1%,27,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,61:09,0
12,Jai_Whitbread_5,128,5,395,13,Lock,53:00,0,0,0,0,0,0,0,39,13,94,0,23,0,0,0,0,2,11,11,3.4s,0,0,0,0,0,2,13,0.15,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:12,22:08
13,Michael_Gordon_5,117,5,395,14,Interchange,26:00,0,0,0,0,0,0,0,4,2,9,0,4,0,0,0,0,1,0,2,2.38s,0,0,0,0,0,7,9,3.5,75%,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:00,0
14,Moeaki_Fotuaika_5,135,5,395,15,Interchange,53:00,0,0,0,0,0,0,0,52,13,132,15,38,0,0,0,0,4,12,10,3.32s,0,0,0,2,2,0,13,0,90.9%,30,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53:40,0
15,Leilani_Latu_5,132,5,395,16,Interchange,19:00,0,0,0,0,0,0,0,14,6,53,0,17,0,0,0,0,0,6,5,3.28s,0,0,0,0,3,2,8,0.33,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19:00,0
16,Sam_Stone_5,1658,5,395,17,Interchange,59:00,0,0,0,0,0,0,0,33,12,88,0,25,0,0,0,0,0,11,8,3.65s,0,0,0,2,0,2,14,0.17,83.3%,30,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59:00,0
17,Jahrome_Hughes_7,178,7,395,1,Fullback,80:00,0,0,0,0,0,0,0,63,9,57,0,11,1,2,3,0,3,0,2,3.52s,0,0,0,1,1,20,27,2.22,85.7%,24,2,2,0,0,3,81,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Suliasi_Vunivalu_7,185,7,395,2,Winger,80:00,8,2,0,0,0,0,0,41,15,134,19,45,1,0,0,0,4,0,10,3.84s,2,29,0,1,1,3,18,0.2,62.5%,5,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,80:00,0
19,Marion_Seve_7,181,7,395,3,Centre,80:00,0,0,0,0,0,0,0,42,13,119,0,21,2,1,2,0,1,0,10,4.38s,1,4,0,0,0,6,17,0.46,80%,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Justin_Olam_7,180,7,395,4,Centre,80:00,4,1,0,0,0,0,0,42,12,107,0,23,1,1,0,0,3,0,10,3.56s,1,12,0,0,2,5,14,0.42,85.7%,12,1,1,0,0,1,19,0,0,1,0,0,1,0,0,0,1,0,0,0,80:00,0
21,Sandor_Earl_7,183,7,395,5,Winger,80:00,4,1,0,0,0,0,0,37,14,153,38,39,2,0,0,0,1,0,12,3.18s,0,0,0,0,0,1,15,0.07,75%,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Joe_Stimson_7,165,7,395,6,2nd Row,80:00,4,1,0,1,0,0,0,47,9,98,0,18,1,0,0,0,2,8,7,3.59s,0,0,0,0,0,6,14,0.67,87.5%,28,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,80:00,0
23,Brodie_Croft_7,174,7,395,7,Halfback,80:00,0,0,0,0,0,0,0,46,9,60,0,0,1,1,2,0,1,0,1,4.4s,0,0,0,1,3,39,51,4.33,80%,16,2,2,0,0,9,197,0,3,3,0,1,0,1,1,0,0,0,0,0,80:00,0
