,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,James_Fisher-harris_12,329,12,359,13,Prop,69:00,0,0,0,0,0,0,0,39,12,97,0,25,0,0,0,0,1,9,9,3.22s,0,0,0,0,1,6,15,0.5,88.6%,39,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,65:17,04:14
13,Liam_Martin_12,1635,12,359,15,Lock,80:00,0,0,0,0,0,0,0,45,10,106,0,29,0,0,0,0,2,10,8,3.69s,0,0,0,0,0,1,11,0.1,86%,49,7,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
14,Moses_Leota_12,332,12,359,16,Interchange,30:00,0,0,0,0,0,0,0,31,7,60,0,18,0,0,0,0,2,6,5,3.62s,1,7,0,1,1,1,8,0.14,94.7%,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:09,0
15,Mitchell_Kenny_12,1644,12,359,20,Hooker,63:00,0,0,0,0,0,0,0,32,3,26,0,5,0,0,0,0,0,3,3,3.6s,0,0,0,0,0,55,58,18.33,89.4%,42,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,47:55,14:43
16,Nathan_Cleary_12,324,12,359,21,Five-Eighth,80:00,6,0,3,3,0,100%,0,45,22,105,0,10,0,0,0,0,1,0,7,3.35s,0,0,0,1,12,49,59,2.23,90.5%,19,2,0,0,0,1,25,0,1,0,0,0,0,1,1,0,0,0,0,0,80:00,0
17,James_Tedesco_15,432,15,359,1,Fullback,80:00,0,0,0,0,0,0,0,56,14,110,11,24,0,1,1,0,10,0,11,3.68s,3,29,0,2,0,19,33,1.36,60%,6,3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,359,2,Winger,80:00,4,1,0,0,0,0,0,29,18,175,2,43,1,0,0,0,1,0,16,2.86s,0,0,0,0,0,2,20,0.11,57.1%,4,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
19,Joseph_Manu_15,433,15,359,4,Centre,71:00,0,0,0,0,0,0,0,27,9,90,0,32,0,0,0,0,4,0,7,2.99s,0,0,0,1,0,3,13,0.33,72.7%,16,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,71:00,0
20,Matt_Ikuvalu_15,436,15,359,5,Interchange,09:00,0,0,0,0,0,0,0,4,2,22,0,6,0,0,0,0,0,0,1,2.8s,0,0,0,1,0,1,3,0.5,66.7%,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,09:00,0
21,Drew_Hutchison_15,1648,15,359,6,Five-Eighth,80:00,2,0,1,1,0,100%,0,25,4,24,0,1,0,0,0,0,0,0,2,5s,0,0,0,0,0,22,28,5.5,81.8%,27,4,2,0,0,4,87,0,4,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Cooper_Cronk_15,430,15,359,7,Halfback,80:00,0,0,0,0,0,0,0,35,5,10,0,0,0,0,0,0,1,0,3,5.79s,0,0,0,1,0,38,53,7.6,69.6%,16,5,2,0,0,12,371,0,4,1,0,2,0,0,0,0,0,0,0,0,80:00,0
23,Victor_Radley_15,423,15,359,9,Interchange,58:00,4,1,0,0,0,0,0,57,11,137,0,20,0,1,0,0,4,10,7,3.42s,0,0,0,0,0,11,21,1,91.2%,31,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58:00,0
24,Siosiua_Taukeiaho_15,421,15,359,10,Prop,63:00,0,0,0,1,0,0,0,48,18,152,10,47,0,0,0,0,1,16,14,4.03s,0,0,0,0,0,4,22,0.22,92.1%,35,2,1,0,0,1,17,1,0,1,0,0,0,1,1,0,0,0,0,0,48:51,13:40
25,Boyd_Cordner_15,409,15,359,11,2nd Row,80:00,0,0,0,0,0,0,0,23,10,84,0,23,0,0,0,0,0,10,9,3.33s,0,0,0,0,0,9,19,0.9,84.4%,27,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
26,Isaac_Liu_15,412,15,359,13,Lock,31:00,0,0,0,0,0,0,0,30,6,56,0,16,0,0,0,0,3,5,4,3.23s,0,0,0,0,0,1,7,0.17,92%,23,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,21:55,08:27
27,Nat_Butcher_15,418,15,359,14,Interchange,62:00,0,0,0,0,0,0,0,46,14,124,7,24,1,0,1,0,1,13,12,2.75s,0,0,0,1,0,1,15,0.07,88.2%,30,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:00,0
28,Zane_Tetevano_15,424,15,359,15,Prop,32:00,0,0,0,0,0,0,0,29,7,59,0,15,0,0,0,0,0,7,7,4.1s,0,0,0,0,0,0,7,0,88.2%,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:26,13:52
29,Sitili_Tupouniua_15,422,15,359,16,2nd Row,63:00,0,0,0,0,0,0,0,21,6,36,0,7,0,0,0,0,2,6,5,3.83s,0,0,0,0,0,0,6,0,75%,21,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,57:53,04:44
30,Mitchell_Aubusson_15,417,15,359,17,Centre,72:00,0,0,0,0,0,0,0,18,7,64,0,20,0,0,0,0,1,0,7,3.15s,0,0,0,0,0,2,9,0.29,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71:14,0
31,Ryan_Hall_15,437,15,359,19,Winger,80:00,0,0,0,0,0,0,0,49,16,131,10,35,0,0,0,0,7,1,17,2.97s,0,0,0,0,0,2,22,0.13,90%,9,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
32,Lindsay_Collins_15,416,15,359,20,Interchange,18:00,0,0,0,0,0,0,0,15,3,35,8,8,0,0,0,0,1,2,2,3.12s,0,0,0,0,0,0,3,0,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17:17,0
33,Sam_Verrills_15,420,15,359,21,Hooker,76:00,0,0,0,0,0,0,0,42,6,37,0,2,0,0,0,0,1,2,2,3.68s,3,31,0,0,1,103,99,17.17,89.4%,42,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75:16,0
0,Nick_Meaney_3,1636,3,360,1,Fullback,80:00,4,0,2,2,0,100%,0,33,18,153,82,33,0,0,0,0,0,0,14,3.43s,0,0,0,1,1,23,41,1.28,90%,9,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
1,Christian_Crichton_3,1628,3,360,2,Winger,80:00,0,0,0,0,0,0,0,21,10,123,39,24,0,0,0,0,2,0,8,2.74s,1,13,0,1,0,3,14,0.3,77.8%,7,2,0,0,1,1,19,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Marcelo_Montoya_3,82,3,360,3,Centre,80:00,0,0,0,0,0,0,0,11,11,90,0,25,0,0,0,0,1,2,11,2.8s,0,0,0,0,0,2,12,0.18,66.7%,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Will_Hopoate_3,84,3,360,4,Centre,80:00,0,0,0,0,0,0,0,41,14,108,2,21,0,0,0,0,3,2,11,3.19s,1,8,0,2,0,7,20,0.5,100%,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,Reimis_Smith_3,83,3,360,5,Winger,80:00,0,0,0,0,0,0,0,21,15,120,28,30,0,0,0,0,4,1,13,2.96s,1,15,0,1,0,1,19,0.07,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
5,Kieran_Foran_3,80,3,360,6,Five-Eighth,80:00,4,1,0,0,0,0,0,77,11,102,0,15,1,1,1,0,3,0,4,4.18s,0,0,0,0,1,42,57,3.82,90.6%,29,3,0,0,0,10,228,0,4,2,0,1,0,0,0,0,0,0,0,0,80:00,0
6,Jack_Cogger_3,1638,3,360,7,Halfback,24:00,0,0,0,0,0,0,0,12,6,23,0,0,0,0,0,0,0,0,1,4.44s,0,0,0,0,1,10,16,1.67,71.4%,5,0,2,0,0,4,155,0,1,0,0,0,0,1,1,0,0,0,0,0,24:00,0
7,Aiden_Tolman_3,62,3,360,8,Prop,52:00,0,0,0,0,0,0,0,33,11,88,0,22,0,0,0,0,0,11,12,2.92s,0,0,0,0,0,9,22,0.82,96.7%,29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,52:27,0
8,Jeremy_Marshall-king_3,66,3,360,9,Hooker,80:00,0,0,0,0,0,0,0,73,9,130,0,17,1,0,0,0,5,2,8,3.76s,7,100,0,0,5,80,88,8.89,95.9%,47,1,1,0,0,2,46,0,0,0,0,0,0,2,1,0,1,0,0,0,80:00,0
9,Ofahiki_Ogden_3,69,3,360,10,Interchange,26:00,0,0,0,0,0,0,0,23,7,57,9,14,0,0,0,0,1,6,6,2.72s,0,0,0,1,0,2,10,0.29,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:13,0
10,Josh_Jackson_3,67,3,360,11,2nd Row,61:00,0,0,0,0,0,0,0,38,7,39,0,6,0,0,0,0,0,6,6,3.03s,0,0,0,0,0,5,11,0.71,97.5%,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:20,31:19
11,Raymond_Faitala-mariner_3,70,3,360,12,2nd Row,65:00,4,1,0,0,0,0,0,58,8,70,0,13,1,0,0,0,4,8,7,3.13s,0,0,0,0,0,2,11,0.25,93.5%,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64:56,0
12,Adam_Elliott_3,61,3,360,13,Lock,80:00,0,0,0,0,0,0,0,36,13,102,0,28,0,0,0,0,0,11,8,3.2s,0,0,0,1,1,3,14,0.23,84.1%,37,4,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
13,Rhyse_Martin_3,72,3,360,14,Interchange,56:00,0,0,0,0,0,0,0,21,5,36,0,6,0,0,0,0,0,4,3,3.19s,0,0,0,0,0,17,25,3.4,88%,22,3,0,0,0,4,76,1,1,2,0,0,0,1,1,0,0,0,0,0,56:00,0
14,Danny_Fualalo_3,64,3,360,15,Interchange,28:00,0,0,0,0,0,0,0,28,5,43,9,11,0,1,1,0,1,3,4,2.14s,0,0,0,0,0,2,6,0.4,88.9%,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:00,0
15,Sauaso_Sue_3,73,3,360,17,Interchange,42:00,0,0,0,0,0,0,0,35,11,101,0,33,0,0,0,0,2,11,10,2.31s,0,0,0,1,0,3,14,0.27,90%,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:06,15:04
16,Dylan_Napa_3,75,3,360,23,Prop,46:00,0,0,0,0,0,0,0,33,13,124,37,32,0,0,0,0,0,10,10,4s,0,0,0,2,1,1,13,0.08,91.7%,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:28,22:34
17,Matthew_Dufty_14,385,14,360,1,Fullback,80:00,0,0,0,0,0,0,0,26,13,130,79,17,0,1,1,0,2,0,11,3.96s,0,0,0,1,0,12,25,0.92,57.1%,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Jonus_Pearson_14,382,14,360,2,Winger,80:00,4,1,0,0,0,0,0,39,13,118,24,16,1,0,0,0,4,2,12,3.19s,0,0,0,0,0,1,17,0.08,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,360,3,Centre,80:00,0,0,0,0,0,0,0,37,16,188,0,52,0,0,0,0,2,1,16,3.15s,1,11,0,0,0,6,21,0.38,93.8%,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Zac_Lomax_14,389,14,360,4,Centre,80:00,16,1,6,6,0,100%,0,66,12,105,0,15,0,2,1,0,4,0,10,3.38s,0,0,0,0,0,10,20,0.83,90.5%,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
21,Mikaele_Ravalawa_14,386,14,360,5,Winger,80:00,8,2,0,0,0,0,0,66,15,196,44,28,3,0,1,0,3,0,11,3.77s,1,3,0,0,0,3,18,0.2,83.3%,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Corey_Norman_14,1630,14,360,6,Five-Eighth,80:00,4,1,0,0,0,0,0,54,12,104,0,6,0,1,1,0,2,0,3,2.91s,1,24,0,0,1,38,52,3.17,86.7%,13,2,0,0,0,9,267,1,4,2,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jai_Field_14,380,14,360,7,Interchange,06:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.76s,0,0,0,0,0,0,1,0,100%,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:00,0
24,Blake_Lawrie_14,390,14,360,8,Prop,46:00,0,0,0,0,0,0,0,34,15,126,20,24,0,0,0,0,1,13,14,3.74s,0,0,0,0,1,4,19,0.27,86.2%,25,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:36,20:37
25,Cameron_Mcinnes_14,391,14,360,9,Hooker,80:00,0,0,0,0,0,0,0,54,2,24,0,7,0,0,0,0,0,1,2,3.08s,1,10,0,0,0,129,135,64.5,93.9%,46,0,3,0,1,5,100,1,0,2,0,0,0,1,1,0,0,0,0,0,80:00,0
26,Korbin_Sims_14,400,14,360,10,Interchange,34:00,0,0,0,0,0,0,0,29,12,107,31,14,0,0,0,0,0,7,8,3.52s,0,0,0,1,0,4,13,0.33,86.4%,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:47,0
27,Jacob_Host_14,395,14,360,11,Lock,80:00,0,0,0,0,0,0,0,58,15,176,0,31,1,0,1,0,1,13,12,3.64s,0,0,0,1,0,1,15,0.07,86.8%,33,3,2,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tariq_Sims_14,406,14,360,12,2nd Row,80:00,0,0,0,0,0,0,0,44,17,131,0,33,0,0,0,0,4,17,13,3.32s,0,0,0,0,0,2,20,0.12,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
29,Jeremy_Latimore_14,397,14,360,14,Interchange,17:00,0,0,0,0,0,0,0,10,2,15,0,1,0,0,0,0,0,2,2,2.88s,0,0,0,0,0,0,2,0,77.3%,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16:37,0
30,Reece_Robson_14,405,14,360,15,Interchange,39:00,0,0,0,0,0,0,0,32,10,87,0,22,0,0,0,0,1,10,8,3.59s,0,0,0,0,0,4,14,0.4,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28:07,10:55
31,Ben_Hunt_14,376,14,360,20,Halfback,74:00,4,1,0,0,0,0,0,70,15,106,0,15,1,2,1,0,3,0,4,3.52s,0,0,0,2,10,33,51,2.2,87%,20,3,0,0,0,10,292,0,2,1,0,2,1,1,0,0,0,0,0,0,74:10,0
32,Tyson_Frizell_14,407,14,360,21,2nd Row,52:00,0,0,0,0,0,0,0,44,13,113,21,30,0,0,0,0,1,12,11,2.64s,0,0,0,2,0,3,16,0.23,93.3%,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:17,21:11
33,Paul_Vaughan_14,404,14,360,22,Prop,51:00,0,0,0,0,0,0,0,35,17,140,0,42,0,0,0,0,0,17,16,3.46s,0,0,0,1,0,3,20,0.18,82.1%,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:24,20:29
0,Charnze_Nicoll-klokstad_2,39,2,361,1,Fullback,80:00,0,0,0,0,0,0,0,10,8,80,42,14,0,0,0,0,1,0,10,3.79s,3,18,0,0,1,4,14,0.5,66.7%,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
1,Bailey_Simonsson_2,36,2,361,2,Winger,80:00,4,1,0,0,0,0,0,31,14,102,4,32,1,0,0,0,4,0,12,4.04s,2,8,0,0,0,1,16,0.07,66.7%,4,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,80:00,0
2,Jarrod_Croker_2,41,2,361,3,Centre,80:00,14,1,3,3,2,100%,0,44,8,43,0,5,1,1,1,0,1,1,2,3.68s,0,0,0,1,0,9,15,1.13,88.2%,15,1,1,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,80:00,0
3,Nick_Cotric_2,45,2,361,4,Centre,67:00,0,0,0,0,0,0,0,17,7,73,0,19,0,0,0,0,3,0,8,4.11s,1,10,0,0,0,2,11,0.29,70%,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67:06,0
4,Jordan_Rapana_2,42,2,361,5,Winger,80:00,0,0,0,0,0,0,0,12,8,66,0,18,0,0,0,0,0,2,8,3.56s,1,11,0,0,0,9,17,1.13,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Jack_Wighton_2,40,2,361,6,Five-Eighth,80:00,0,0,0,0,0,0,0,38,13,101,29,16,0,1,1,0,2,0,9,3.91s,4,13,0,0,3,31,48,2.38,81.3%,13,3,0,0,0,7,214,2,1,1,0,0,0,2,1,0,0,0,0,0,80:00,0
6,Aidan_Sezer_2,33,2,361,7,Halfback,80:00,4,1,0,0,0,0,0,33,6,46,0,9,1,0,0,0,2,0,2,4.44s,0,0,0,0,1,18,30,3,64.7%,11,5,1,0,0,7,175,1,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
7,Josh_Papalii_2,56,2,361,8,Prop,58:00,0,0,0,0,0,0,0,33,20,184,56,50,0,0,0,0,0,16,20,3.76s,0,0,0,0,0,4,24,0.2,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:10,28:08
8,Siliva_Havili_2,561,2,361,9,Hooker,65:00,0,0,0,0,0,0,0,39,6,71,0,28,0,0,0,0,1,0,5,3.88s,6,71,0,0,1,66,71,11,92.1%,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49:37,15:49
9,Dunamis_Lui_2,565,2,361,10,Interchange,43:00,0,0,0,0,0,0,0,23,8,81,23,19,0,0,0,0,0,6,7,3.3s,0,0,0,0,0,1,9,0.13,86.7%,26,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43:15,0
10,John_Bateman_2,53,2,361,11,2nd Row,80:00,0,0,0,0,0,0,0,39,11,96,0,28,0,0,0,0,4,9,8,2.98s,1,4,0,1,0,2,11,0.18,83.9%,26,3,2,0,0,1,11,0,0,1,0,0,0,0,0,0,2,1,0,0,80:00,0
11,Elliott_Whitehead_2,563,2,361,12,2nd Row,80:00,0,0,0,0,0,0,0,36,12,95,0,22,0,0,0,0,2,11,9,3.4s,0,0,0,0,0,5,16,0.42,89.7%,26,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
12,Joseph_Tapine_2,54,2,361,13,Lock,55:00,0,0,0,0,0,0,0,23,13,111,0,39,0,0,0,0,1,12,13,3.66s,0,0,0,0,0,3,16,0.23,82.6%,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:10,24:52
13,Tom_Starling_2,1645,2,361,14,Interchange,15:00,0,0,0,0,0,0,0,6,1,8,0,2,0,0,0,0,0,0,1,3.96s,1,8,0,0,1,13,14,13,85.7%,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:34,0
14,Emre_Guler_2,48,2,361,15,Interchange,14:00,0,0,0,0,0,0,0,10,2,18,0,5,0,0,0,0,0,2,2,2.66s,0,0,0,0,0,0,2,0,100%,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
15,Iosia_Soliola_2,50,2,361,16,Interchange,38:00,0,0,0,0,0,0,0,33,6,41,0,8,0,0,0,0,1,6,5,3.06s,0,0,1,0,0,1,8,0.17,100%,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,24:58,12:54
16,Ryan_Sutton_2,60,2,361,17,Prop,44:00,0,0,0,0,0,0,0,29,10,79,0,17,0,0,0,0,0,10,9,3.63s,0,0,0,0,1,1,12,0.1,96.3%,26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,08:37,35:57
17,Matt_Moylan_4,94,4,361,1,Fullback,80:00,0,0,0,0,0,0,0,23,10,99,15,30,0,0,0,0,1,0,6,3.53s,0,0,0,1,1,18,28,1.8,93.3%,14,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Sosaia_Feki_4,97,4,361,2,Winger,80:00,0,0,0,0,0,0,0,5,8,67,21,22,0,0,0,0,0,0,7,2.74s,1,0,0,0,0,2,11,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Bronson_Xerri_4,88,4,361,3,Centre,25:00,0,0,0,0,0,0,0,5,3,33,0,11,0,0,0,0,0,0,3,4.2s,0,0,0,0,0,0,3,0,66.7%,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:00,0
20,Josh_Morris_4,92,4,361,4,Centre,80:00,4,1,0,0,0,0,0,43,11,99,0,35,1,0,0,0,4,0,8,2.65s,0,0,0,1,1,3,14,0.27,100%,10,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
21,Josh_Dugan_4,91,4,361,5,Winger,80:00,8,2,0,0,0,0,0,46,18,120,0,35,1,0,0,0,5,1,12,4.4s,0,0,0,0,0,6,22,0.33,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
22,Chad_Townsend_4,89,4,361,7,Halfback,80:00,0,0,0,0,0,0,0,33,2,12,0,1,0,1,2,0,0,0,1,2.96s,0,0,0,0,2,49,56,24.5,88%,22,2,1,0,0,6,130,0,4,1,0,0,0,1,1,0,1,0,0,0,80:00,0
23,Andrew_Fifita_4,103,4,361,8,Prop,49:00,0,0,0,0,0,0,0,65,9,89,18,21,0,0,0,0,7,8,7,3.86s,0,0,0,0,0,2,10,0.22,100%,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,30:39,18:09
24,Blayke_Brailey_4,106,4,361,9,Hooker,80:00,0,0,0,0,0,0,0,40,2,12,0,0,0,0,0,0,0,0,1,1.76s,2,12,0,0,2,83,83,41.5,97.8%,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
25,Matt_Prior_4,474,4,361,10,Prop,37:00,0,0,0,0,0,0,0,36,6,53,0,16,0,0,0,0,0,6,6,2.66s,0,0,0,0,0,0,6,0,92.9%,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:13,13:17
26,Briton_Nikora_4,108,4,361,11,2nd Row,80:00,0,0,0,0,0,0,0,46,8,66,0,16,0,0,0,0,5,8,5,3.43s,0,0,0,1,0,3,12,0.38,94.3%,33,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,80:00,0
27,Kurt_Capewell_4,478,4,361,12,2nd Row,80:00,0,0,0,0,0,0,0,12,10,65,10,15,0,0,0,0,1,3,8,3.03s,1,11,0,0,0,8,19,0.8,83.3%,15,3,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
28,Paul_Gallen_4,477,4,361,13,Lock,51:00,0,0,0,0,0,0,0,44,13,124,8,32,0,0,0,0,0,12,13,3.46s,0,0,0,0,0,3,16,0.23,94.9%,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50:55,0
29,Wade_Graham_4,476,4,361,14,Interchange,55:00,0,0,0,0,0,0,0,30,10,81,0,22,0,0,0,0,3,8,6,4.33s,1,8,0,1,0,12,21,1.2,87.5%,21,3,0,0,0,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,55:26,0
30,Jayson_Bukuya_4,475,4,361,15,Interchange,26:00,0,0,0,0,0,0,0,27,9,83,0,27,0,0,0,0,1,9,8,3.53s,0,0,0,0,0,0,9,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:14,0
31,Jack_Williams_4,616,4,361,16,Interchange,43:00,0,0,0,0,0,0,0,32,10,110,0,32,0,0,0,0,1,10,10,3.14s,0,0,0,0,0,3,13,0.3,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42:30,0
32,Braden_Hamlin-uele_4,107,4,361,17,Interchange,34:00,4,1,0,0,0,0,0,53,11,115,42,25,1,0,0,0,5,7,9,3.24s,0,0,0,1,0,0,12,0,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,31:12,02:51
33,Shaun_Johnson_4,95,4,361,21,Five-Eighth,80:00,4,0,2,4,0,50%,0,21,4,19,0,1,0,1,1,0,0,0,1,3.12s,1,4,0,0,2,39,47,9.75,69.2%,9,4,0,0,0,7,205,0,4,1,0,0,0,0,0,0,1,0,0,0,80:00,0
0,Alexander_Brimson_5,111,5,362,1,Fullback,80:00,4,1,0,0,0,0,0,51,13,158,70,35,1,0,0,0,6,0,12,3.92s,0,0,0,0,0,14,30,1.08,66.7%,4,1,1,0,3,2,31,0,1,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Anthony_Don_5,112,5,362,2,Winger,80:00,0,0,0,0,0,0,0,11,10,105,38,24,0,0,0,0,1,0,9,3.27s,0,0,0,0,1,10,22,1,66.7%,4,1,1,0,2,1,25,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
2,Jesse_Arthars_5,116,5,362,3,Centre,80:00,0,0,0,0,0,0,0,34,13,134,0,46,0,0,0,0,2,1,10,3.07s,0,0,0,1,0,6,18,0.46,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
3,Brian_Kelly_5,122,5,362,4,Centre,80:00,4,1,0,0,0,0,0,45,12,147,0,47,1,0,0,0,4,0,10,3.42s,3,35,0,1,1,4,17,0.33,84.6%,11,1,1,0,0,1,7,0,0,1,0,0,0,2,1,0,0,0,0,0,80:00,0
4,Dale_Copley_5,115,5,362,5,Winger,80:00,0,0,0,0,0,0,0,16,17,146,33,45,0,0,0,0,0,0,15,2.92s,0,0,0,0,0,3,21,0.18,100%,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
